date,open,high,low,close,volume,dividends,stock_splits
2023-07-17,305.1453809142804,309.2828946951575,302.3373994520956,308.2013854980469,25323100,0.0,0.0
2023-07-18,308.45936631199953,311.75352270448207,305.2247403126379,309.6202392578125,20731900,0.0,0.0
2023-07-19,310.5926007326327,316.1986011328367,308.1021350775521,313.5494079589844,21763700,0.0,0.0
2023-07-20,311.05897588766237,313.0831001900084,299.86680724874,300.1644592285156,23836900,0.0,0.0
2023-07-21,302.19850020228625,303.081554551309,288.9326093562947,291.9687805175781,42139300,0.0,0.0
2023-07-24,293.4769299160423,295.2033718464492,286.0551614764398,289.3393859863281,24915700,0.0,0.0
2023-07-25,292.89154957975995,295.97731949491924,289.5874611705835,292.1771545410156,19585600,0.0,0.0
2023-07-26,298.8448034126717,299.42027395208453,289.6271309972358,296.2452087402344,47256900,0.0,0.0
2023-07-27,322.58848618129997,322.81670621390026,307.4274633309865,309.28289794921875,64229200,0.0,0.0
2023-07-28,314.41263608382906,323.66007368157807,311.80310958996205,322.9456787109375,39220300,0.0,0.0
2023-07-31,321.16965734963014,323.12431956427827,315.1171476788954,316.1192932128906,25799600,0.0,0.0
2023-08-01,315.06753789734006,321.6161541887826,312.2099576770772,320.197265625,22817900,0.0,0.0
2023-08-02,315.5239417009489,315.9109195600562,308.23116529432224,311.8626708984375,20461100,0.0,0.0
2023-08-03,307.5167473332486,313.48989245918426,307.5167473332486,310.7513732910156,15180200,0.0,0.0
2023-08-04,312.5076220119246,315.93077142766623,307.7847053368224,308.3105773925781,17612800,0.0,0.0
2023-08-07,310.79106544719536,314.60116189806973,308.04261449667547,314.0951232910156,16236500,0.0,0.0
2023-08-08,311.95193321184496,315.41477908225454,307.69532861558554,310.2056579589844,15183500,0.0,0.0
2023-08-09,310.4437875207549,311.1879477003987,300.4918865961825,302.83349609375,19955800,0.0,0.0
2023-08-10,305.5422877592659,309.90802196268254,301.503970752123,303.3594055175781,14358900,0.0,0.0
2023-08-11,300.2140721691434,302.34732532437346,298.02125834115725,299.29132080078125,14046300,0.0,0.0
2023-08-14,298.63645342569663,303.82571105631087,295.9276994586192,303.8058776855469,15641900,0.0,0.0
2023-08-15,303.75631580203975,304.83782509841706,297.6938743664323,299.59893798828125,11623600,0.0,0.0
2023-08-16,297.8625520218376,298.735674605063,291.988633847669,291.9985656738281,18547700,0.0,0.0
2023-08-17,290.76819018544745,293.7448310552386,282.73128406097686,282.87017822265625,23950100,0.0,0.0
2023-08-18,276.85738220141786,283.4655289505489,272.2435946407065,281.0445251464844,35347900,0.0,0.0
2023-08-21,281.24300068510377,288.23809553886474,279.6554526227014,287.64276123046875,20181500,0.0,0.0
2023-08-22,290.27206518004357,290.61934598241027,284.5172386377998,285.3606262207031,12980200,0.0,0.0
2023-08-23,286.25361732465876,295.08431211507826,285.43009337789294,291.94891357421875,18287000,0.0,0.0
2023-08-24,296.1757836977918,297.12830035290386,284.4081439787186,284.51727294921875,18360900,0.0,0.0
2023-08-25,283.90210752516674,286.1445201506835,273.8807432156826,283.2770080566406,23701400,0.0,0.0
2023-08-28,285.7575567433899,289.1807062538626,283.57467440628267,287.9999694824219,14239300,0.0,0.0
2023-08-29,286.3329750441115,296.8206796120224,285.93609567718016,295.6697082519531,20844500,0.0,0.0
2023-08-30,294.85613555978125,295.9674099723324,291.14523602077895,292.80224609375,17717000,0.0,0.0
2023-08-31,293.4968252361082,298.7555764600179,293.3579310519089,293.5861511230469,17229900,0.0,0.0
2023-09-01,297.038974539007,299.3905158783328,292.17713405399326,294.072265625,12842300,0.0,0.0
2023-09-05,294.70729361157686,299.0432927883047,293.20907155898277,297.81292724609375,14956000,0.0,0.0
2023-09-06,299.3607770852688,300.9383931826944,293.35789651003546,296.840576171875,15418100,0.0,0.0
2023-09-07,295.6796250140112,304.65914513819365,289.9446321561456,296.34442138671875,33748700,0.0,0.0
2023-09-08,296.89015689806655,302.8732037411154,294.4691532729565,295.5705261230469,17548000,0.0,0.0
2023-09-11,299.063114388511,306.6337092437882,298.93412177158643,305.16522216796875,19489300,0.0,0.0
2023-09-12,303.94477776656885,306.2566524037513,297.8922990504119,299.3111572265625,13480400,0.0,0.0
2023-09-13,300.0057336744894,304.78821119689474,298.97385318032997,302.6847229003906,13210900,0.0,0.0
2023-09-14,304.3516417282433,310.4339169753038,302.65496466211755,309.2928771972656,19343100,0.0,0.0
2023-09-15,309.18365018768327,309.5706280070703,296.4237984522829,297.9716491699219,28131100,0.0,0.0
2023-09-18,295.86820716463995,301.23608694316124,295.48122928524634,300.1942443847656,14234200,0.0,0.0
2023-09-19,300.12475074361265,303.7860209854351,297.4755273722306,302.694580078125,15924400,0.0,0.0
2023-09-20,302.67475378193933,305.66132647870694,297.09851806182877,297.336669921875,19379500,0.0,0.0
2023-09-21,293.39757244980257,297.92206402517564,290.98647039875095,293.4273376464844,21319600,0.0,0.0
2023-09-22,296.9695088993633,303.00218435179124,295.94753013514656,296.751220703125,25369600,0.0,0.0
2023-09-25,293.33807902616303,298.6067314625518,291.41318198492553,298.4876403808594,18987000,0.0,0.0
2023-09-26,295.34230605304384,297.9617342313641,293.7051596565991,296.6321716308594,19417200,0.0,0.0
2023-09-27,298.1106435688091,298.9540010613926,284.55699964331745,295.4217224121094,36429800,0.0,0.0
2023-09-28,296.61232993196177,303.9447725402208,294.38978120306416,301.5932312011719,22167100,0.0,0.0
2023-09-29,304.9866526085404,308.2212789671032,297.0290793382049,297.8724670410156,25373700,0.0,0.0
2023-10-02,300.3827511018216,304.78818213594394,299.28140848326984,304.4309997558594,16265600,0.0,0.0
2023-10-03,301.89095860230594,304.3813944694725,297.30693602326215,298.5968017578125,17362300,0.0,0.0
2023-10-04,296.40401336651956,304.51038244443924,296.1757933117586,303.2006530761719,16880500,0.0,0.0
2023-10-05,302.25805126327083,303.8257355185984,297.1679903566098,302.41680908203125,19130000,0.0,0.0
2023-10-06,299.09287899662587,313.84709082731973,298.56700698401727,312.97393798828125,21803900,0.0,0.0
2023-10-09,310.0667164652675,317.83573478984204,309.3920185574278,315.8810729980469,22503700,0.0,0.0
2023-10-10,316.63522300395726,322.13209523981016,315.6827063546983,319.33404541015625,19038000,0.0,0.0
2023-10-11,320.4949413299151,326.2795335962298,320.4354109332088,325.2674865722656,22036300,0.0,0.0
2023-10-12,325.44611405963525,327.96634549446173,320.1774614038106,321.6360168457031,20530500,0.0,0.0
2023-10-13,321.01091197318266,322.5190659660397,309.9378029362626,312.23974609375,21341000,0.0,0.0
2023-10-16,316.15897834118726,319.3142105445774,313.0632462556419,318.6494140625,16536100,0.0,0.0
2023-10-17,315.70251300439446,321.87408274940765,314.8293601998335,321.4772033691406,16387800,0.0,0.0
2023-10-18,318.8875506594912,323.4021105297396,313.1029282837248,314.501953125,16851000,0.0,0.0
2023-10-19,317.3892859153871,319.38364490768606,309.3225846372319,310.37432861328125,18709200,0.0,0.0
2023-10-20,311.69397704496873,312.8449181089046,304.08368584423033,306.2467041015625,22312300,0.0,0.0
2023-10-23,307.090139491986,314.8889246228949,304.8675904983353,311.5650329589844,17796800,0.0,0.0
2023-10-24,314.31340722600686,315.87118976703397,308.21129994817363,310.1163330078125,19525500,0.0,0.0
2023-10-25,307.5862320515774,308.4593849099364,296.5131240641257,297.19775390625,42192500,0.0,0.0
2023-10-26,292.703011741462,292.703011741462,277.22447353914265,286.10479736328125,66684100,0.0,0.0
2023-10-27,292.18707503953055,296.9794534570117,290.6888227974808,294.4195556640625,29596300,0.0,0.0
2023-10-30,296.7611955420491,306.9909164922188,296.7214985151733,300.30340576171875,28435100,0.0,0.0
2023-10-31,300.9483186528854,301.31543285724274,294.5485285219265,298.9241943359375,19434200,0.0,0.0
2023-11-01,299.4996780690973,310.3048683139882,299.4996780690973,309.42181396484375,20434600,0.0,0.0
2023-11-02,314.8293273096192,316.3375111890121,305.92917112013004,308.44940185546875,21631800,0.0,0.0
2023-11-03,310.11630434947807,313.09294472504797,308.5982189691355,312.1503601074219,16764300,0.0,0.0
2023-11-06,313.5196859262533,315.85136382365476,312.00160022439076,313.341064453125,12887700,0.0,0.0
2023-11-07,314.59124926347897,318.50057336518654,312.6663524101526,316.3375549316406,14055600,0.0,0.0
2023-11-08,315.66288535306535,318.82801924162567,312.4282589574089,317.29010009765625,13609700,0.0,0.0
2023-11-09,316.9328403258719,321.65575585889314,316.317642538506,318.05401611328125,16103100,0.0,0.0
2023-11-10,317.44881977593377,326.53749993312164,316.9725463498959,326.2100524902344,19096200,0.0,0.0
2023-11-13,323.66009153425944,329.7423355253946,323.1639847295043,326.6268005371094,16908900,0.0,0.0
2023-11-14,331.9351380866725,335.46741599370006,330.7345378585308,333.69134521484375,17179400,0.0,0.0
2023-11-15,335.2986790762892,335.7650206022904,327.4502671659013,330.11932373046875,14531200,0.0,0.0
2023-11-16,326.80541344208376,331.9748382128518,323.83870424203946,331.587890625,18932600,0.0,0.0
2023-11-17,327.68846422988145,332.8876536615673,326.7855462450736,332.4312438964844,14494400,0.0,0.0
2023-11-20,332.2824138935604,339.2080451684162,331.5878522890542,337.3228454589844,16960500,0.0,0.0
2023-11-21,335.6955735940919,337.2533560259426,333.28450210323666,334.3561096191406,12027900,0.0,0.0
2023-11-22,336.5688086095252,340.2499433246193,335.943709119039,338.8310546875,10702700,0.0,0.0
2023-11-24,337.4816661250414,339.1981765257003,334.1478121943514,335.5964660644531,5467500,0.0,0.0
2023-11-27,333.56235933033327,337.2533951174812,331.59779579004794,332.0939025878906,15684500,0.0,0.0
2023-11-28,330.80402373364524,336.7374722413347,330.80402373364524,336.3504943847656,12637200,0.0,0.0
2023-11-29,337.04507424526616,337.2534306439208,328.2044465428384,329.6134033203125,16024500,0.0,0.0
2023-11-30,329.305804972317,330.9032544248157,319.88967678227107,324.6026916503906,23146400,0.0,0.0
2023-12-01,322.9456665570578,324.3148957759636,318.26241754354425,322.2908020019531,15276400,0.0,0.0
2023-12-04,314.81947438356156,318.3616540663768,311.2177340247724,317.5281982421875,19037100,0.0,0.0
2023-12-05,316.4963364172633,319.3737500866392,312.9342928735929,315.81170654296875,16952100,0.0,0.0
2023-12-06,319.42333881953283,319.74085446043057,314.5714297293888,314.9782409667969,11294300,0.0,0.0
2023-12-07,315.2957262890319,325.684204601207,315.2957262890319,324.04705810546875,15905100,0.0,0.0
2023-12-08,320.5742711238423,330.57580062992184,320.4849755382466,330.1590576171875,14087400,0.0,0.0
2023-12-11,326.8351687929006,327.3213740695982,317.50836658058734,322.74725341796875,25802500,0.0,0.0
2023-12-12,322.0725252153085,331.86566813423246,322.032828194819,331.61761474609375,18485500,0.0,0.0
2023-12-13,331.32988483456126,335.73531570283495,330.04995107415203,332.1335754394531,16353300,0.0,0.0
2023-12-14,331.2505341986713,332.0939218599385,326.08110954354635,330.5758361816406,19607300,0.0,0.0
2023-12-15,329.40501619139945,336.02309488590646,328.6410225440708,332.3122253417969,31776900,0.0,0.0
2023-12-18,334.85222627402004,344.85372513219124,334.3957862578285,341.9366149902344,18993900,0.0,0.0
2023-12-19,342.8892080987716,350.84678160666897,342.4327982605504,347.6319885253906,17729400,0.0,0.0
2023-12-20,345.93526435895194,352.1961297303839,345.0819752003526,346.56036376953125,16369900,0.0,0.0
2023-12-21,350.2315736784916,353.6348591200321,346.49090896056947,351.3329162597656,15289600,0.0,0.0
2023-12-22,352.8113172583685,354.4187288106996,348.4852802675343,350.6383972167969,11772800,0.0,0.0
2023-12-26,352.2258964816082,354.2004221377004,350.6979093378439,352.067138671875,9898600,0.0,0.0
2023-12-27,353.297547679764,356.20472662149,352.54345556056035,355.0438232421875,13207900,0.0,0.0
2023-12-28,356.8992890825063,359.08214111006873,355.02399060741305,355.530029296875,11798800,0.0,0.0
2023-12-29,356.19478262042475,357.1969281361714,349.08062742515625,351.2039489746094,14987100,0.0,0.0
2024-01-02,348.58449167928967,350.41016108257946,337.3625582064885,343.5936584472656,19042200,0.0,0.0
2024-01-03,342.2938193292052,345.24069459406553,340.5078168862868,341.78778076171875,15451100,0.0,0.0
2024-01-04,341.81761082843025,345.43918468397345,340.72616973060616,344.4172058105469,12099900,0.0,0.0
2024-01-05,344.2882234705981,350.7475443733981,343.5639268458326,349.2096252441406,13920700,0.0,0.0
2024-01-08,351.93818263654276,356.18485571303864,349.3087923232341,355.8673400878906,13890200,0.0,0.0
2024-01-09,353.62493279017207,357.8319391849978,352.5930221333329,354.64691162109375,13463900,0.0,0.0
2024-01-10,357.3655701410914,370.03612636295736,356.28403071762176,367.5853576660156,22117200,0.0,0.0
2024-01-11,369.232493748975,369.8774266062331,360.10411548022216,366.7916564941406,17205400,0.0,0.0
2024-01-12,367.277824706656,374.124093141166,366.6626570609986,371.5740966796875,19310000,0.0,0.0
2024-01-16,370.74058974438293,372.685319838908,364.3705956613117,364.5987854003906,15306900,0.0,0.0
2024-01-17,363.4478196213952,365.6703986149391,355.8176948238154,365.501708984375,12724800,0.0,0.0
2024-01-18,368.59743859937487,373.91571950102383,368.06166503074314,373.2013244628906,16354300,0.0,0.0
2024-01-19,376.0489923907014,381.3672432896038,375.02701349065325,380.46435546875,21670800,0.0,0.0
2024-01-22,384.92931433872445,387.3106211461021,378.19217488438653,378.8073425292969,17680500,0.0,0.0
2024-01-23,381.6251522882475,385.35588474529186,379.10492151482157,382.2006530761719,15506100,0.0,0.0
2024-01-24,386.96330579643376,393.0654134087709,384.7903555799496,387.6578674316406,15698500,0.0,0.0
2024-01-25,387.13201825545184,392.4105719303832,382.65712494527804,390.1185607910156,15091100,0.0,0.0
2024-01-26,391.27943181312344,393.7004353737154,388.5409126393493,391.0710754394531,13163700,0.0,0.0
2024-01-29,391.9144445908541,399.79262308602887,390.03917661129907,397.8974914550781,18742400,0.0,0.0
2024-01-30,400.4474896600289,403.1959104756482,396.4588018243719,396.9449768066406,18614700,0.0,0.0
2024-01-31,385.9711262608232,394.90104949050806,384.0859263016593,387.1022644042969,20180800,0.0,0.0
2024-02-01,390.8726598643205,397.3815791884309,389.9895751539661,391.70611572265625,29727100,0.0,0.0
2024-02-02,456.0213826629202,482.176118971358,449.48269858581074,471.2915344238281,84707600,0.0,0.0
2024-02-05,466.221332864614,468.2255934429309,455.64433221754496,455.8328552246094,40832400,0.0,0.0
2024-02-06,460.3871858654863,463.48288796013287,449.47283447643383,451.179443359375,21655200,0.0,0.0
2024-02-07,454.4338116753669,467.84852814106995,452.62797572422755,465.9335632324219,23066000,0.0,0.0
2024-02-08,464.6734814817839,466.9257954581502,461.40909025193133,466.34039306640625,18815100,0.0,0.0
2024-02-09,469.26742830028314,469.90242925067935,463.8300869402288,464.465087890625,18413100,0.0,0.0
2024-02-12,464.5444992074422,475.41915205194476,462.947019526659,465.24896240234375,19382000,0.0,0.0
2024-02-13,453.3126590561984,464.2468731870275,451.54651991731083,456.537353515625,20916600,0.0,0.0
2024-02-14,464.28653002066994,470.4184031638811,462.4608605223656,469.5948791503906,16858400,0.0,0.0
2024-02-15,471.5793000388415,484.8154264310746,468.5431287071876,480.26116943359375,24212300,0.0,0.0
2024-02-16,474.3872642070569,475.23065188428683,465.556568581848,469.63458251953125,23324600,0.0,0.0
2024-02-20,466.0625897590752,472.4722813616275,462.9271910394476,468.0767822265625,18015500,0.0,0.0
2024-02-21,463.35878260142675,465.8419486389478,458.68050627412106,464.87847900390625,12921800,0.5,0.0
2024-02-22,477.0062442785985,486.69059163885595,472.8543980185372,482.8565979003906,21625800,0.0,0.0
2024-02-23,484.76364134369345,491.0311497339842,479.1020412033738,480.7707214355469,18374300,0.0,0.0
2024-02-26,480.21451660164433,482.8665512765611,477.3638468302636,478.49615478515625,12101400,0.0,0.0
2024-02-27,476.74804543866367,483.9889360930162,476.68845187614863,483.7704162597656,10809600,0.0,0.0
2024-02-28,481.73418465032995,487.7434340041243,479.4993353400965,480.7607727050781,12715500,0.0,0.0
2024-02-29,485.1510282882917,488.3890863550295,479.36026837522473,486.82965087890625,17732000,0.0,0.0
2024-03-01,488.7963071827619,500.8545756713837,488.5380785343457,498.9176940917969,16273600,0.0,0.0
2024-03-04,499.6130279349868,501.02347964142564,493.07734798440794,494.8354187011719,12324100,0.0,0.0
2024-03-05,491.6668796750701,492.2429608634323,484.6047699531748,486.9190673828125,15325300,0.0,0.0
2024-03-06,494.2791504217165,499.583189220119,490.96164437082433,492.74951171875,11757900,0.0,0.0
2024-03-07,499.8910821445539,516.3494823533294,498.0038821618696,508.7410888671875,18586400,0.0,0.0
2024-03-08,510.72765736734266,520.0445011354961,495.9875874923853,502.54315185546875,18597100,0.0,0.0
2024-03-11,493.66329582884157,493.9712059583507,472.79476106595894,480.3336486816406,20428300,0.0,0.0
2024-03-12,489.9385682821363,498.9276166024425,481.4660075501953,496.3848571777344,15448200,0.0,0.0
2024-03-13,492.05431256422935,497.6066687360212,487.72365480403687,492.23309326171875,12090700,0.0,0.0
2024-03-14,496.8914781058929,497.97413488615047,484.8729481404794,488.5182189941406,12620000,0.0,0.0
